True,Pred
2634,3947.585
2734,3945.3083
2810,3949.8608
2925,3949.9163
2970,3965.2002
2739,3969.0715
2718,3972.4885
3098,3975.661
3416,3978.546
3721,3981.3896
3608,3983.4568
3475,3985.1794
3384,3986.6487
3668,3987.905
3624,3988.9722
3518,3989.8577
3695,3990.601
3745,3991.2283
4044,3991.757
4332,3992.202
4006,3992.576
4252,3992.8904
4056,3993.1555
4129,3993.378
3950,3993.5652
3980,3993.7234
4000,3993.856
4022,3993.9678
3832,3994.0615
3820,3994.1409
4017,3994.2073
4008,3994.2637
3671,3994.3103
4155,3994.3503
3922,3994.3835
4079,3994.4111
4063,3994.4353
4085,3994.4548
4061,3994.4717
3882,3994.4856
3999,3994.4978
3692,3994.5076
3976,3994.516
