True,Pred
2634,3958.9226
2734,3963.5894
2810,3970.9893
2925,3972.2136
2970,3990.6353
2739,3998.4177
2718,4004.9814
3098,4010.6028
3416,4015.6245
3721,4020.5872
3608,4024.6426
3475,4028.1243
3384,4031.142
3668,4033.784
3624,4036.1042
3518,4038.1145
3695,4039.8599
3745,4041.3774
4044,4042.6985
4332,4043.8486
4006,4044.8489
4252,4045.718
4056,4046.4746
4129,4047.1328
3950,4047.7046
3980,4048.2021
4000,4048.6353
4022,4049.0115
3832,4049.3389
3820,4049.6233
4017,4049.8708
4008,4050.0864
3671,4050.2737
4155,4050.4363
3922,4050.578
4079,4050.701
4063,4050.8083
4085,4050.9014
4061,4050.9824
3882,4051.053
3999,4051.1145
3692,4051.1677
3976,4051.2144
