True,Pred
2634,3970.038
2734,3975.7612
2810,3984.6587
2925,3987.4385
2970,4007.608
2739,4016.7007
2718,4023.8596
3098,4029.9507
3416,4035.356
3721,4040.6035
3608,4044.8096
3475,4048.3367
3384,4051.345
3668,4053.9387
3624,4056.1814
3518,4058.0872
3695,4059.712
3745,4061.101
4044,4062.2888
4332,4063.306
4006,4064.174
4252,4064.916
4056,4065.5503
4129,4066.0925
3950,4066.556
3980,4066.9521
4000,4067.2905
4022,4067.5798
3832,4067.827
3820,4068.0383
4017,4068.219
4008,4068.373
3671,4068.5051
4155,4068.6177
3922,4068.7144
4079,4068.7966
4063,4068.867
4085,4068.9265
4061,4068.9783
3882,4069.0222
3999,4069.06
3692,4069.0916
3976,4069.1194
