True,Pred
2634,3979.8628
2734,3987.5308
2810,3996.6653
2925,4000.4243
2970,4021.0918
2739,4031.5999
2718,4039.4453
3098,4045.9146
3416,4051.63
3721,4057.12
3608,4061.5664
3475,4065.2478
3384,4068.3513
3668,4071.0083
3624,4073.2896
3518,4075.2192
3695,4076.851
3745,4078.2346
4044,4079.41
4332,4080.4082
4006,4081.2554
4252,4081.974
4056,4082.584
4129,4083.1013
3950,4083.54
3980,4083.9124
4000,4084.2283
4022,4084.4966
3832,4084.724
3820,4084.9172
4017,4085.081
4008,4085.22
3671,4085.338
4155,4085.438
3922,4085.523
4079,4085.595
4063,4085.6562
4085,4085.708
4061,4085.7517
3882,4085.7893
3999,4085.8206
3692,4085.8477
3976,4085.8706
