True,Pred
2634,3953.659
2734,3951.2861
2810,3955.1504
2925,3954.34
2970,3970.7068
2739,3975.288
2718,3978.8076
3098,3981.9568
3416,3984.8674
3721,3987.865
3608,3990.0276
3475,3991.7864
3384,3993.2727
3668,3994.5466
3624,3995.634
3518,3996.5303
3695,3997.2778
3745,3997.905
4044,3998.433
4332,3998.8762
4006,3999.2473
4252,3999.5579
4056,3999.818
4129,4000.0369
3950,4000.2202
3980,4000.3735
4000,4000.502
4022,4000.61
3832,4000.7002
3820,4000.7764
4017,4000.8396
4008,4000.8926
3671,4000.9377
4155,4000.975
3922,4001.0063
4079,4001.0327
4063,4001.0547
4085,4001.073
4061,4001.0889
3882,4001.1018
3999,4001.1128
3692,4001.1218
3976,4001.1296
