True,Pred
2634,3956.247
2734,3959.9414
2810,3967.095
2925,3968.9502
2970,3985.3909
2739,3991.6365
2718,3996.9014
3098,4001.4
3416,4005.337
3721,4009.0823
3608,4012.0076
3475,4014.45
3384,4016.5125
3668,4018.2668
3624,4019.7593
3518,4021.0107
3695,4022.065
3745,4022.9543
4044,4023.705
4332,4024.3389
4006,4024.8733
4252,4025.3247
4056,4025.7046
4129,4026.0254
3950,4026.2957
3980,4026.5242
4000,4026.7168
4022,4026.8792
3832,4027.016
3820,4027.1318
4017,4027.229
4008,4027.3115
3671,4027.381
4155,4027.4392
3922,4027.4888
4079,4027.5308
4063,4027.5657
4085,4027.5957
4061,4027.62
3882,4027.6414
3999,4027.6587
3692,4027.6743
3976,4027.6865
