True,Pred
2634,3969.8174
2734,3976.2292
2810,3984.717
2925,3987.488
2970,4006.7546
2739,4016.2373
2718,4023.7205
3098,4030.013
3416,4035.5876
3721,4040.9788
3608,4045.4246
3475,4049.19
3384,4052.418
3668,4055.216
3624,4057.6514
3518,4059.7449
3695,4061.5454
3745,4063.0962
4044,4064.433
4332,4065.5867
4006,4066.5806
4252,4067.4375
4056,4068.1753
4129,4068.8113
3950,4069.3591
3980,4069.8315
4000,4070.2388
4022,4070.5896
3832,4070.8916
3820,4071.152
4017,4071.3762
4008,4071.5693
3671,4071.7358
4155,4071.8794
3922,4072.003
4079,4072.1096
4063,4072.2014
4085,4072.2803
4061,4072.3489
3882,4072.4075
3999,4072.458
3692,4072.5017
3976,4072.5393
