True,Pred
2634,3965.002
2734,3973.512
2810,3983.6538
2925,3987.7014
2970,4006.4912
2739,4015.5718
2718,4023.218
3098,4029.716
3416,4035.3987
3721,4040.7417
3608,4045.1335
3475,4048.8743
3384,4052.0806
3668,4054.8462
3624,4057.2368
3518,4059.2847
3695,4061.0413
3745,4062.5498
4044,4063.8457
4332,4064.96
4006,4065.9165
4252,4066.7375
4056,4067.4424
4129,4068.048
3950,4068.568
3980,4069.0144
4000,4069.3977
4022,4069.727
3832,4070.0095
3820,4070.2522
4017,4070.4607
4008,4070.6396
3671,4070.7932
4155,4070.925
3922,4071.038
4079,4071.1355
4063,4071.219
4085,4071.2905
4061,4071.3518
3882,4071.4045
3999,4071.4502
3692,4071.4895
3976,4071.523
