True,Pred
2634,3964.6177
2734,3969.2727
2810,3976.5454
2925,3977.9854
2970,3996.3455
2739,4004.038
2718,4010.103
3098,4015.167
3416,4019.6318
3721,4024.0063
3608,4027.4617
3475,4030.3335
3384,4032.7583
3668,4034.8335
3624,4036.6157
3518,4038.119
3695,4039.389
3745,4040.4656
4044,4041.38
4332,4042.1555
4006,4042.8132
4252,4043.3706
4056,4043.8433
4129,4044.2437
3950,4044.584
3980,4044.8718
4000,4045.116
4022,4045.3235
3832,4045.4985
3820,4045.6477
4017,4045.7737
4008,4045.881
3671,4045.9717
4155,4046.0486
3922,4046.114
4079,4046.169
4063,4046.2156
4085,4046.2554
4061,4046.2893
3882,4046.318
3999,4046.3425
3692,4046.3628
3976,4046.3804
