True,Pred
2634,3958.9177
2734,3961.3364
2810,3967.9414
2925,3969.0388
2970,3986.6921
2739,3993.1262
2718,3998.3547
3098,4002.8567
3416,4006.8652
3721,4010.7979
3608,4013.8271
3475,4016.3474
3384,4018.4832
3668,4020.312
3624,4021.8792
3518,4023.1936
3695,4024.303
3745,4025.2422
4044,4026.0388
4332,4026.7131
4006,4027.2834
4252,4027.7666
4056,4028.175
4129,4028.521
3950,4028.8137
3980,4029.0608
4000,4029.2705
4022,4029.4482
3832,4029.5981
3820,4029.7253
4017,4029.8328
4008,4029.9238
3671,4030.0007
4155,4030.0662
3922,4030.1213
4079,4030.1677
4063,4030.2075
4085,4030.241
4061,4030.2688
3882,4030.293
3999,4030.3132
3692,4030.3303
3976,4030.3445
