True,Pred
2634,3976.7812
2734,3984.5754
2810,3994.31
2925,3998.1555
2970,4018.8408
2739,4029.012
2718,4036.821
3098,4043.337
3416,4049.0718
3721,4054.5583
3608,4058.9832
3475,4062.6636
3384,4065.7754
3668,4068.4392
3624,4070.7253
3518,4072.6592
3695,4074.2961
3745,4075.685
4044,4076.866
4332,4077.8696
4006,4078.7212
4252,4079.444
4056,4080.0579
4129,4080.5786
3950,4081.0212
3980,4081.397
4000,4081.7156
4022,4081.9863
3832,4082.2156
3820,4082.4106
4017,4082.5762
4008,4082.7168
3671,4082.8364
4155,4082.9375
3922,4083.0237
4079,4083.0964
4063,4083.1582
4085,4083.2107
4061,4083.2559
3882,4083.2932
3999,4083.3257
3692,4083.353
3976,4083.3762
