True,Pred
2634,3965.032
2734,3967.8179
2810,3973.9158
2925,3974.6409
2970,3992.3962
2739,3999.592
2718,4005.0027
3098,4009.497
3416,4013.484
3721,4017.4446
3608,4020.5295
3475,4023.0583
3384,4025.1792
3668,4026.9873
3624,4028.5347
3518,4029.8303
3695,4030.9177
3745,4031.8328
4044,4032.6055
4332,4033.257
4006,4033.8064
4252,4034.2693
4056,4034.6587
4129,4034.9873
3950,4035.264
3980,4035.4973
4000,4035.6936
4022,4035.8596
3832,4035.999
3820,4036.116
4017,4036.2153
4008,4036.2986
3671,4036.3694
4155,4036.4282
3922,4036.4783
4079,4036.5205
4063,4036.556
4085,4036.5857
4061,4036.6108
3882,4036.6318
3999,4036.65
3692,4036.6648
3976,4036.6775
