True,Pred
2634,3953.518
2734,3954.7463
2810,3960.6565
2925,3961.8896
2970,3978.1335
2739,3983.9092
2718,3988.7742
3098,3993.046
3416,3996.8809
3721,4000.595
3608,4003.502
3475,4005.952
3384,4008.049
3668,4009.8564
3624,4011.4128
3518,4012.7324
3695,4013.8564
3745,4014.8157
4044,4015.636
4332,4016.3364
4006,4016.9343
4252,4017.4446
4056,4017.88
4129,4018.2515
3950,4018.5686
3980,4018.8389
4000,4019.0698
4022,4019.2673
3832,4019.4355
3820,4019.579
4017,4019.702
4008,4019.8064
3671,4019.8958
4155,4019.9717
3922,4020.0369
4079,4020.0925
4063,4020.1396
4085,4020.1804
4061,4020.2144
3882,4020.2441
3999,4020.2693
3692,4020.2908
3976,4020.3088
