True,Pred
2634,3976.422
2734,3992.0815
2810,4005.9778
2925,4012.0276
2970,4033.6465
2739,4046.2534
2718,4056.9094
3098,4065.8254
3416,4073.5364
3721,4080.7493
3608,4086.8696
3475,4092.1416
3384,4096.686
3668,4100.6255
3624,4104.0557
3518,4107.025
3695,4109.594
3745,4111.818
4044,4113.742
4332,4115.4097
4006,4116.8525
4252,4118.1016
4056,4119.1816
4129,4120.117
3950,4120.927
3980,4121.626
4000,4122.232
4022,4122.7563
3832,4123.21
3820,4123.602
4017,4123.942
4008,4124.2354
3671,4124.4897
4155,4124.7095
3922,4124.9
4079,4125.0645
4063,4125.2065
4085,4125.3296
4061,4125.4365
3882,4125.5283
3999,4125.6084
3692,4125.677
3976,4125.737
