True,Pred
2634,3991.5076
2734,4018.2576
2810,4042.549
2925,4058.3254
2970,4089.336
2739,4111.748
2718,4131.9004
3098,4149.918
3416,4166.2827
3721,4181.6953
3608,4195.6
3475,4208.215
3384,4219.6533
3668,4230.0425
3624,4239.4893
3518,4248.0596
3695,4255.8306
3745,4262.8745
4044,4269.2583
4332,4275.0415
4006,4280.279
4252,4285.022
4056,4289.315
4129,4293.2
3950,4296.715
3980,4299.8955
4000,4302.7725
4022,4305.3735
3832,4307.7266
3820,4309.853
4017,4311.7764
4008,4313.5146
3671,4315.086
4155,4316.506
3922,4317.789
4079,4318.9487
4063,4319.996
4085,4320.9434
4061,4321.7993
3882,4322.5723
3999,4323.2705
3692,4323.9014
3976,4324.4717
