True,Pred
2634,3964.296
2734,3970.7473
2810,3979.6868
2925,3982.9924
2970,4001.2546
2739,4009.2852
2718,4015.9048
3098,4021.5168
3416,4026.4275
3721,4031.059
3608,4034.758
3475,4037.8604
3384,4040.4897
3668,4042.7349
3624,4044.6543
3518,4046.2754
3695,4047.6477
3745,4048.812
4044,4049.8003
4332,4050.6392
4006,4051.35
4252,4051.9534
4056,4052.4653
4129,4052.899
3950,4053.2668
3980,4053.5786
4000,4053.8433
4022,4054.068
3832,4054.2583
3820,4054.4197
4017,4054.5564
4008,4054.6726
3671,4054.771
4155,4054.8542
3922,4054.9253
4079,4054.985
4063,4055.0364
4085,4055.0793
4061,4055.1157
3882,4055.1475
3999,4055.1733
3692,4055.1958
3976,4055.2148
