True,Pred
2634,3972.5872
2734,3979.4585
2810,3987.9617
2925,3990.9165
2970,4010.4897
2739,4020.1414
2718,4027.6206
3098,4033.842
3416,4039.3438
3721,4044.656
3608,4048.9995
3475,4052.645
3384,4055.7466
3668,4058.4204
3624,4060.7344
3518,4062.7104
3695,4064.397
3745,4065.8396
4044,4067.0762
4332,4068.1365
4006,4069.0432
4252,4069.8196
4056,4070.4846
4129,4071.054
3950,4071.5413
3980,4071.958
4000,4072.3152
4022,4072.6213
3832,4072.8828
3820,4073.1072
4017,4073.299
4008,4073.4631
3671,4073.6038
4155,4073.724
3922,4073.827
4079,4073.9153
4063,4073.9907
4085,4074.0554
4061,4074.1108
3882,4074.1582
3999,4074.1985
3692,4074.2332
3976,4074.2627
