True,Pred
2634,3957.61
2734,3958.7703
2810,3964.164
2925,3964.1162
2970,3980.9568
2739,3986.728
2718,3991.2754
3098,3995.1377
3416,3998.5784
3721,4002.0327
3608,4004.6475
3475,4006.7954
3384,4008.5994
3668,4010.1384
3624,4011.4524
3518,4012.5469
3695,4013.4631
3745,4014.234
4044,4014.8835
4332,4015.4307
4006,4015.8901
4252,4016.2764
4056,4016.601
4129,4016.8743
3950,4017.104
3980,4017.2969
4000,4017.4595
4022,4017.5962
3832,4017.7107
3820,4017.8076
4017,4017.889
4008,4017.957
3671,4018.0144
4155,4018.0627
3922,4018.1035
4079,4018.1377
4063,4018.166
4085,4018.1904
4061,4018.2107
3882,4018.2278
3999,4018.2422
3692,4018.254
3976,4018.2644
