True,Pred
2634,3975.5918
2734,3985.5254
2810,3996.7087
2925,4001.6733
2970,4022.5142
2739,4033.6038
2718,4042.5127
3098,4050.0295
3416,4056.6328
3721,4062.8755
3608,4068.0603
3475,4072.4653
3384,4076.2412
3668,4079.5063
3624,4082.338
3518,4084.771
3695,4086.8616
3745,4088.66
4044,4090.2087
4332,4091.5425
4006,4092.69
4252,4093.677
4056,4094.527
4129,4095.2583
3950,4095.8872
3980,4096.4287
4000,4096.895
4022,4097.296
3832,4097.6406
3820,4097.938
4017,4098.193
4008,4098.4126
3671,4098.6016
4155,4098.764
3922,4098.905
4079,4099.0244
4063,4099.1284
4085,4099.218
4061,4099.294
3882,4099.3604
3999,4099.417
3692,4099.466
3976,4099.508
