True,Pred
2634,3962.4067
2734,3961.8357
2810,3966.7378
2925,3966.9856
2970,3985.0295
2739,3991.8152
2718,3996.7825
3098,4001.0981
3416,4005.0803
3721,4009.121
3608,4012.2534
3475,4014.8372
3384,4017.042
3668,4018.9546
3624,4020.6123
3518,4022.0154
3695,4023.2058
3745,4024.2217
4044,4025.0906
4332,4025.8328
4006,4026.4666
4252,4027.0063
4056,4027.4668
4129,4027.8604
3950,4028.196
3980,4028.4824
4000,4028.727
4022,4028.9355
3832,4029.1135
3820,4029.265
4017,4029.395
4008,4029.5056
3671,4029.5999
4155,4029.6804
3922,4029.749
4079,4029.8076
4063,4029.8572
4085,4029.9
4061,4029.9363
3882,4029.9673
3999,4029.9937
3692,4030.0166
3976,4030.036
