True,Pred
2634,3953.48
2734,3955.1152
2810,3960.8572
2925,3960.9487
2970,3977.4683
2739,3982.79
2718,3987.2852
3098,3991.1401
3416,3994.5535
3721,3997.947
3608,4000.5083
3475,4002.6348
3384,4004.4287
3668,4005.9585
3624,4007.2642
3518,4008.353
3695,4009.2678
3745,4010.0386
4044,4010.689
4332,4011.2375
4006,4011.6987
4252,4012.0872
4056,4012.4146
4129,4012.6904
3950,4012.923
3980,4013.1187
4000,4013.2832
4022,4013.4219
3832,4013.5388
3820,4013.6372
4017,4013.7202
4008,4013.79
3671,4013.849
4155,4013.8982
3922,4013.9397
4079,4013.975
4063,4014.0051
4085,4014.0295
4061,4014.0505
3882,4014.0686
3999,4014.0835
3692,4014.0957
3976,4014.1064
