True,Pred
2634,3968.6345
2734,3970.887
2810,3976.353
2925,3975.963
2970,3995.6482
2739,4003.7673
2718,4009.638
3098,4014.4668
3416,4018.851
3721,4023.4246
3608,4027.0173
3475,4029.969
3384,4032.4644
3668,4034.6267
3624,4036.5125
3518,4038.1116
3695,4039.468
3745,4040.6243
4044,4041.6135
4332,4042.4612
4006,4043.1843
4252,4043.801
4056,4044.3274
4129,4044.777
3950,4045.161
3980,4045.4888
4000,4045.7686
4022,4046.0076
3832,4046.2117
3820,4046.3855
4017,4046.5344
4008,4046.662
3671,4046.7698
4155,4046.8623
3922,4046.9417
4079,4047.009
4063,4047.067
4085,4047.116
4061,4047.158
3882,4047.1936
3999,4047.224
3692,4047.2507
3976,4047.273
