True,Pred
2634,3967.3901
2734,3970.7766
2810,3976.6218
2925,3977.6633
2970,3995.2886
2739,4003.078
2718,4008.8528
3098,4013.581
3416,4017.7827
3721,4021.928
3608,4025.2302
3475,4027.9478
3384,4030.23
3668,4032.18
3624,4033.855
3518,4035.2668
3695,4036.457
3745,4037.463
4044,4038.3152
4332,4039.0383
4006,4039.65
4252,4040.1672
4056,4040.6047
4129,4040.975
3950,4041.2888
3980,4041.5535
4000,4041.7783
4022,4041.969
3832,4042.1294
3820,4042.2656
4017,4042.381
4008,4042.4788
3671,4042.5608
4155,4042.631
3922,4042.69
4079,4042.74
4063,4042.7822
4085,4042.8186
4061,4042.8481
3882,4042.8743
3999,4042.8958
3692,4042.914
3976,4042.9294
