True,Pred
3098,3926.0698
3416,3932.4636
3721,3938.0
3608,3942.7026
3475,3946.7898
3384,3950.2961
3668,3953.3254
3624,3955.9373
3518,3958.1946
3695,3960.164
3745,3961.847
4044,3963.336
4332,3964.5833
4006,3965.665
4252,3966.5962
4056,3967.3994
4129,3968.0908
3950,3968.686
3980,3969.1987
4000,3969.6406
4022,3970.021
3832,3970.349
3820,3970.6316
4017,3970.8743
4008,3971.0835
3671,3971.2642
4155,3971.4197
3922,3971.5532
4079,3971.6685
4063,3971.7678
4085,3971.853
4061,3971.9268
3882,3971.9902
3999,3972.0447
3692,3972.0913
3976,3972.132
