True,Pred
3098,3891.311
3416,3886.2227
3721,3881.953
3608,3878.2769
3475,3875.2092
3384,3872.6016
3668,3870.4072
3624,3868.5562
3518,3867.0017
3695,3865.7158
3745,3864.6174
4044,3863.7324
4332,3862.947
4006,3862.297
4252,3861.75
4056,3861.289
4129,3860.9016
3950,3860.5752
3980,3860.3008
4000,3860.069
4022,3859.8748
3832,3859.711
3820,3859.5732
4017,3859.4568
4008,3859.3594
3671,3859.2769
4155,3859.2078
3922,3859.1497
4079,3859.1003
4063,3859.0588
4085,3859.0244
4061,3858.9956
3882,3858.9702
3999,3858.95
3692,3858.9326
3976,3858.918
