True,Pred
3098,3887.0105
3416,3881.0825
3721,3876.1113
3608,3871.9348
3475,3868.503
3384,3865.6646
3668,3863.3342
3624,3861.4204
3518,3859.8533
3695,3858.5842
3745,3857.5361
4044,3856.7031
4332,3855.9983
4006,3855.4277
4252,3854.9602
4056,3854.5776
4129,3854.264
3950,3854.008
3980,3853.7983
4000,3853.626
4022,3853.4858
3832,3853.3704
3820,3853.276
4017,3853.1987
4008,3853.1357
3671,3853.0837
4155,3853.0417
3922,3853.0073
4079,3852.9788
4063,3852.9556
4085,3852.937
4061,3852.9216
3882,3852.909
3999,3852.8984
3692,3852.89
3976,3852.8826
