True,Pred
3098,3895.8535
3416,3891.873
3721,3888.6467
3608,3885.7317
3475,3883.3503
3384,3881.2756
3668,3879.5269
3624,3878.0405
3518,3876.7952
3695,3875.8137
3745,3874.9438
4044,3874.33
4332,3873.7068
4006,3873.2102
4252,3872.793
4056,3872.443
4129,3872.1492
3950,3871.9028
3980,3871.6956
4000,3871.5215
4022,3871.3755
3832,3871.2524
3820,3871.1497
4017,3871.0635
4008,3870.9907
3671,3870.9297
4155,3870.8792
3922,3870.8362
4079,3870.8
4063,3870.7698
4085,3870.7444
4061,3870.7227
3882,3870.7048
3999,3870.6897
3692,3870.6772
3976,3870.6667
