True,Pred
3098,3896.1711
3416,3892.958
3721,3890.255
3608,3887.9675
3475,3886.0415
3384,3884.4153
3668,3883.0476
3624,3881.8975
3518,3880.9321
3695,3880.121
3745,3879.4377
4044,3878.8645
4332,3878.3777
4006,3877.97
4252,3877.6272
4056,3877.3389
4129,3877.096
3950,3876.8918
3980,3876.72
4000,3876.5747
4022,3876.4536
3832,3876.351
3820,3876.265
4017,3876.1921
4008,3876.1316
3671,3876.0806
4155,3876.0369
3922,3876.0012
4079,3875.9702
4063,3875.9446
4085,3875.923
4061,3875.9045
3882,3875.8894
3999,3875.8767
3692,3875.8655
3976,3875.8564
