True,Pred
3098,3904.9856
3416,3904.2231
3721,3903.6309
3608,3903.0938
3475,3902.6677
3384,3902.294
3668,3901.9805
3624,3901.7146
3518,3901.4927
3695,3901.3218
3745,3901.1663
4044,3901.0637
4332,3900.9482
4006,3900.8584
4252,3900.782
4056,3900.717
4129,3900.6628
3950,3900.617
3980,3900.5776
4000,3900.5447
4022,3900.5166
3832,3900.493
3820,3900.4727
4017,3900.4565
4008,3900.442
3671,3900.43
4155,3900.42
3922,3900.411
4079,3900.4036
4063,3900.397
4085,3900.3918
4061,3900.3875
3882,3900.384
3999,3900.3813
3692,3900.378
3976,3900.3765
