True,Pred
3098,3891.0093
3416,3886.2231
3721,3882.2556
3608,3878.9224
3475,3876.1714
3384,3873.8796
3668,3871.9817
3624,3870.4077
3518,3869.1057
3695,3868.0403
3745,3867.15
4044,3866.4348
4332,3865.824
4006,3865.3247
4252,3864.9119
4056,3864.571
4129,3864.289
3950,3864.0552
3980,3863.8625
4000,3863.7031
4022,3863.5715
3832,3863.463
3820,3863.3728
4017,3863.2988
4008,3863.237
3671,3863.186
4155,3863.1443
3922,3863.1096
4079,3863.0808
4063,3863.057
4085,3863.0374
4061,3863.021
3882,3863.0078
3999,3862.9968
3692,3862.9873
3976,3862.9797
