True,Pred
3098,3892.0015
3416,3886.9822
3721,3882.904
3608,3879.5232
3475,3876.7446
3384,3874.4377
3668,3872.5293
3624,3870.9482
3518,3869.641
3695,3868.5674
3745,3867.6729
4044,3866.9468
4332,3866.33
4006,3865.8245
4252,3865.406
4056,3865.06
4129,3864.774
3950,3864.5366
3980,3864.3406
4000,3864.1785
4022,3864.0442
3832,3863.9329
3820,3863.841
4017,3863.765
4008,3863.702
3671,3863.65
4155,3863.607
3922,3863.571
4079,3863.5415
4063,3863.517
4085,3863.497
4061,3863.48
3882,3863.467
3999,3863.4553
3692,3863.4458
3976,3863.4377
