True,Pred
3098,3897.154
3416,3894.1536
3721,3891.7568
3608,3889.783
3475,3888.1455
3384,3886.7764
3668,3885.6309
3624,3884.6724
3518,3883.8704
3695,3883.2007
3745,3882.6382
4044,3882.17
4332,3881.7747
4006,3881.4458
4252,3881.1711
4056,3880.941
4129,3880.749
3950,3880.5886
3980,3880.454
4000,3880.3418
4022,3880.2483
3832,3880.1694
3820,3880.1035
4017,3880.049
4008,3880.0032
3671,3879.965
4155,3879.9333
3922,3879.906
4079,3879.884
4063,3879.865
4085,3879.849
4061,3879.8362
3882,3879.8252
3999,3879.8162
3692,3879.8086
3976,3879.802
