True,Pred
3098,3891.3772
3416,3886.6133
3721,3882.5808
3608,3879.1045
3475,3876.2085
3384,3873.7576
3668,3871.706
3624,3869.986
3518,3868.55
3695,3867.3687
3745,3866.3645
4044,3865.5598
4332,3864.8474
4006,3864.2622
4252,3863.772
4056,3863.362
4129,3863.019
3950,3862.731
3980,3862.4902
4000,3862.289
4022,3862.1204
3832,3861.9788
3820,3861.8606
4017,3861.7617
4008,3861.679
3671,3861.6096
4155,3861.5513
3922,3861.503
4079,3861.4622
4063,3861.428
4085,3861.3992
4061,3861.3755
3882,3861.3552
3999,3861.3386
3692,3861.3245
3976,3861.3125
