True,Pred
3098,3892.4348
3416,3887.189
3721,3882.7842
3608,3879.0234
3475,3875.8704
3384,3873.1943
3668,3870.9358
3624,3869.0264
3518,3867.4155
3695,3866.0703
3745,3864.923
4044,3863.981
4332,3863.1594
4006,3862.4714
4252,3861.891
4056,3861.401
4129,3860.9866
3950,3860.6375
3980,3860.3418
4000,3860.0923
4022,3859.882
3832,3859.704
3820,3859.554
4017,3859.4268
4008,3859.3196
3671,3859.2288
4155,3859.1523
3922,3859.0881
4079,3859.0332
4063,3858.9873
4085,3858.9487
4061,3858.9158
3882,3858.8882
3999,3858.8645
3692,3858.8447
3976,3858.8281
