True,Pred
3098,3892.868
3416,3888.4731
3721,3884.852
3608,3881.83
3475,3879.3037
3384,3877.1824
3668,3875.4036
3624,3873.9106
3518,3872.659
3695,3871.6084
3745,3870.7256
4044,3869.9841
4332,3869.3572
4006,3868.8337
4252,3868.3938
4056,3868.0244
4129,3867.7146
3950,3867.4543
3980,3867.2358
4000,3867.052
4022,3866.8975
3832,3866.7683
3820,3866.6597
4017,3866.5684
4008,3866.4915
3671,3866.4272
4155,3866.3735
3922,3866.3281
4079,3866.2898
4063,3866.2578
4085,3866.2312
4061,3866.208
3882,3866.1897
3999,3866.174
3692,3866.1602
3976,3866.1487
