True,Pred
3098,3890.9333
3416,3885.4858
3721,3880.9358
3608,3877.0764
3475,3873.8645
3384,3871.1597
3668,3868.895
3624,3866.9956
3518,3865.406
3695,3864.0923
3745,3862.9824
4044,3862.0825
4332,3861.3025
4006,3860.657
4252,3860.117
4056,3859.665
4129,3859.2869
3950,3858.9707
3980,3858.706
4000,3858.4846
4022,3858.2996
3832,3858.1448
3820,3858.0151
4017,3857.907
4008,3857.816
3671,3857.7402
4155,3857.6765
3922,3857.6235
4079,3857.5793
4063,3857.5417
4085,3857.511
4061,3857.4849
3882,3857.463
3999,3857.4446
3692,3857.4297
3976,3857.4167
