True,Pred
3098,3894.4312
3416,3890.1375
3721,3886.5374
3608,3883.341
3475,3880.6614
3384,3878.3364
3668,3876.3572
3624,3874.6643
3518,3873.2273
3695,3872.0452
3745,3871.0117
4044,3870.2043
4332,3869.4507
4006,3868.8271
4252,3868.2976
4056,3867.8467
4129,3867.4634
3950,3867.1377
3980,3866.8606
4000,3866.6252
4022,3866.4253
3832,3866.255
3820,3866.11
4017,3865.9873
4008,3865.8826
3671,3865.794
4155,3865.7183
3922,3865.6536
4079,3865.5996
4063,3865.5527
4085,3865.513
4061,3865.4797
3882,3865.4512
3999,3865.4265
3692,3865.4058
3976,3865.3882
