True,Pred
3098,3895.6865
3416,3892.181
3721,3889.2244
3608,3886.7297
3475,3884.635
3384,3882.8691
3668,3881.3838
3624,3880.1333
3518,3879.0789
3695,3878.1921
3745,3877.442
4044,3876.81
4332,3876.2734
4006,3875.8228
4252,3875.443
4056,3875.1228
4129,3874.8523
3950,3874.6243
3980,3874.4324
4000,3874.2703
4022,3874.1338
3832,3874.0183
3820,3873.9207
4017,3873.8389
4008,3873.7698
3671,3873.7117
4155,3873.662
3922,3873.6206
4079,3873.5857
4063,3873.5564
4085,3873.5317
4061,3873.511
3882,3873.4934
3999,3873.478
3692,3873.4653
3976,3873.4548
