True,Pred
3098,3891.101
3416,3885.782
3721,3881.2915
3608,3877.4287
3475,3874.1865
3384,3871.4268
3668,3869.096
3624,3867.1235
3518,3865.4602
3695,3864.0732
3745,3862.8887
4044,3861.9204
4332,3861.0698
4006,3860.36
4252,3859.761
4056,3859.255
4129,3858.8276
3950,3858.4658
3980,3858.161
4000,3857.9033
4022,3857.6858
3832,3857.5024
3820,3857.3472
4017,3857.2158
4008,3857.1052
3671,3857.0115
4155,3856.9321
3922,3856.8655
4079,3856.8093
4063,3856.7615
4085,3856.7214
4061,3856.687
3882,3856.6582
3999,3856.634
3692,3856.6143
3976,3856.5967
