True,Pred
3098,3889.4731
3416,3884.83
3721,3880.8374
3608,3877.5044
3475,3874.6956
3384,3872.3577
3668,3870.4045
3624,3868.777
3518,3867.418
3695,3866.2703
3745,3865.3203
4044,3864.5042
4332,3863.8418
4006,3863.2844
4252,3862.8196
4056,3862.431
4129,3862.106
3950,3861.835
3980,3861.609
4000,3861.42
4022,3861.2622
3832,3861.1309
3820,3861.021
4017,3860.9292
4008,3860.8523
3671,3860.7878
4155,3860.7349
3922,3860.6902
4079,3860.6528
4063,3860.6216
4085,3860.5955
4061,3860.574
3882,3860.5557
3999,3860.5403
3692,3860.5276
3976,3860.517
