True,Pred
3098,3904.5073
3416,3902.9292
3721,3901.6836
3608,3900.5796
3475,3899.6895
3384,3898.9153
3668,3898.2622
3624,3897.7036
3518,3897.2312
3695,3896.8533
3745,3896.5117
4044,3896.263
4332,3896.0073
4006,3895.799
4252,3895.6216
4056,3895.4695
4129,3895.3398
3950,3895.2288
3980,3895.134
4000,3895.0527
4022,3894.983
3832,3894.9238
3820,3894.873
4017,3894.829
4008,3894.7922
3671,3894.761
4155,3894.7334
3922,3894.7102
4079,3894.6902
4063,3894.673
4085,3894.6584
4061,3894.646
3882,3894.6353
3999,3894.6265
3692,3894.6191
3976,3894.612
