True,Pred
3098,3890.3088
3416,3884.3257
3721,3879.3718
3608,3875.1304
3475,3871.6108
3384,3868.628
3668,3866.1252
3624,3864.019
3518,3862.2544
3695,3860.807
3745,3859.5728
4044,3858.5947
4332,3857.7256
4006,3857.0093
4252,3856.4097
4056,3855.9077
4129,3855.487
3950,3855.1345
3980,3854.8394
4000,3854.5923
4022,3854.385
3832,3854.2114
3820,3854.0662
4017,3853.9446
4008,3853.8428
3671,3853.7568
4155,3853.6853
3922,3853.6255
4079,3853.5757
4063,3853.533
4085,3853.498
4061,3853.4688
3882,3853.4438
3999,3853.423
3692,3853.4058
3976,3853.391
