True,Pred
3098,3904.8643
3416,3903.6772
3721,3902.8271
3608,3902.1548
3475,3901.6333
3384,3901.203
3668,3900.8496
3624,3900.554
3518,3900.3076
3695,3900.1082
3745,3899.9329
4044,3899.7988
4332,3899.67
4006,3899.5662
4252,3899.4788
4056,3899.4053
4129,3899.3435
3950,3899.2905
3980,3899.2463
4000,3899.209
4022,3899.178
3832,3899.1516
3820,3899.1292
4017,3899.1106
4008,3899.0947
3671,3899.0815
4155,3899.0703
3922,3899.061
4079,3899.0532
4063,3899.0464
4085,3899.0405
4061,3899.0356
3882,3899.0317
3999,3899.0283
3692,3899.0256
3976,3899.0234
