True,Pred
3098,3894.6118
3416,3890.7659
3721,3887.6304
3608,3885.1003
3475,3882.9958
3384,3881.263
3668,3879.8232
3624,3878.6272
3518,3877.6296
3695,3876.7808
3745,3876.0818
4044,3875.469
4332,3874.9775
4006,3874.5635
4252,3874.217
4056,3873.9272
4129,3873.6848
3950,3873.483
3980,3873.3137
4000,3873.1716
4022,3873.0537
3832,3872.9548
3820,3872.8723
4017,3872.8037
4008,3872.745
3671,3872.697
4155,3872.6565
3922,3872.623
4079,3872.595
4063,3872.5715
4085,3872.552
4061,3872.5354
3882,3872.522
3999,3872.5105
3692,3872.5005
3976,3872.4927
