True,Pred
3098,3898.645
3416,3895.5986
3721,3893.1328
3608,3891.1033
3475,3889.4133
3384,3888.0015
3668,3886.8208
3624,3885.8308
3518,3885.0007
3695,3884.2988
3745,3883.7068
4044,3883.2007
4332,3882.7734
4006,3882.414
4252,3882.1108
4056,3881.8545
4129,3881.6387
3950,3881.456
3980,3881.302
4000,3881.1719
4022,3881.0623
3832,3880.9695
3820,3880.8914
4017,3880.8257
4008,3880.7698
3671,3880.7227
4155,3880.6829
3922,3880.6497
4079,3880.6206
4063,3880.5972
4085,3880.577
4061,3880.5598
3882,3880.5454
3999,3880.5337
3692,3880.5232
3976,3880.5142
