True,Pred
3098,3895.2954
3416,3890.76
3721,3887.0325
3608,3883.8486
3475,3881.2236
3384,3878.9993
3668,3877.1362
3624,3875.5679
3518,3874.253
3695,3873.1707
3745,3872.2395
4044,3871.495
4332,3870.8208
4006,3870.265
4252,3869.7966
4056,3869.402
4129,3869.069
3950,3868.788
3980,3868.5515
4000,3868.3516
4022,3868.1833
3832,3868.0417
3820,3867.9219
4017,3867.8208
4008,3867.7358
3671,3867.6643
4155,3867.6033
3922,3867.5525
4079,3867.5093
4063,3867.4727
4085,3867.4421
4061,3867.4163
3882,3867.3948
3999,3867.376
3692,3867.3606
3976,3867.3472
