True,Pred
3098,3890.9639
3416,3885.6035
3721,3881.0913
3608,3877.209
3475,3873.9805
3384,3871.2427
3668,3868.9446
3624,3867.011
3518,3865.391
3695,3864.06
3745,3862.9255
4044,3862.0244
4332,3861.2239
4006,3860.5642
4252,3860.0122
4056,3859.5488
4129,3859.1606
3950,3858.8357
3980,3858.563
4000,3858.3345
4022,3858.1436
3832,3857.9834
3820,3857.849
4017,3857.736
4008,3857.6418
3671,3857.563
4155,3857.4968
3922,3857.4414
4079,3857.3943
4063,3857.3557
4085,3857.3232
4061,3857.2954
3882,3857.2727
3999,3857.2537
3692,3857.237
3976,3857.2239
