True,Pred
3098,3920.632
3416,3924.736
3721,3928.369
3608,3931.3406
3475,3933.942
3384,3936.12
3668,3937.9897
3624,3939.5874
3518,3940.9673
3695,3942.208
3745,3943.2463
4044,3944.232
4332,3945.0037
4006,3945.6848
4252,3946.2717
4056,3946.7776
4129,3947.2124
3950,3947.5874
3980,3947.9104
4000,3948.1885
4022,3948.4285
3832,3948.6348
3820,3948.8125
4017,3948.966
4008,3949.0981
3671,3949.2117
4155,3949.31
3922,3949.3938
4079,3949.4666
4063,3949.529
4085,3949.5825
4061,3949.6292
3882,3949.669
3999,3949.7036
3692,3949.7332
3976,3949.7588
