True,Pred
3098,3892.8215
3416,3887.9785
3721,3883.8936
3608,3880.3674
3475,3877.406
3384,3874.8784
3668,3872.7402
3624,3870.9275
3518,3869.3955
3695,3868.1194
3745,3867.026
4044,3866.1365
4332,3865.3503
4006,3864.6943
4252,3864.139
4056,3863.6694
4129,3863.2727
3950,3862.937
3980,3862.6528
4000,3862.412
4022,3862.2097
3832,3862.0378
3820,3861.8918
4017,3861.7695
4008,3861.6655
3671,3861.5771
4155,3861.503
3922,3861.4397
4079,3861.387
4063,3861.3418
4085,3861.3037
4061,3861.2715
3882,3861.2444
3999,3861.2212
3692,3861.2012
3976,3861.1848
