True,Pred
2970,4034.631
2739,4069.916
2718,4091.493
3098,4107.155
3416,4117.884
3721,4126.934
3608,4141.748
3475,4153.3037
3384,4176.87
3668,4192.7017
3624,4206.159
3518,4217.8706
3695,4228.3843
3745,4238.0625
4044,4247.232
4332,4256.084
4006,4264.486
4252,4272.555
4056,4279.8433
4129,4286.535
3950,4292.7036
3980,4298.4185
4000,4303.7344
4022,4308.693
3832,4313.319
3820,4317.627
4017,4321.6323
4008,4325.3447
3671,4328.788
4155,4331.9844
3922,4334.9536
4079,4337.7124
4063,4340.2764
4085,4342.6587
4061,4344.872
3882,4346.9287
3999,4348.838
3692,4350.6104
3976,4352.2573
