True,Pred
2970,4021.6648
2739,4051.614
2718,4067.4155
3098,4077.869
3416,4083.7285
3721,4088.2363
3608,4099.7847
3475,4107.522
3384,4129.405
3668,4142.2515
3624,4152.8423
3518,4161.727
3695,4169.5796
3745,4176.798
4044,4183.7354
4332,4190.596
4006,4197.161
4252,4203.5864
4056,4209.246
4129,4214.3896
3950,4219.098
3980,4223.4497
4000,4227.4995
4022,4231.2856
3832,4234.8267
3820,4238.1255
4017,4241.1885
4008,4244.016
3671,4246.63
4155,4249.0527
3922,4251.3
4079,4253.3867
4063,4255.324
4085,4257.1235
4061,4258.7925
3882,4260.3413
3999,4261.777
3692,4263.1074
3976,4264.342
