True,Pred
2970,4035.5906
2739,4073.2002
2718,4097.465
3098,4115.6724
3416,4129.0176
3721,4140.4937
3608,4156.64
3475,4169.85
3384,4193.2295
3668,4209.9165
3624,4224.374
3518,4237.1226
3695,4248.6313
3745,4259.2197
4044,4269.1704
4332,4278.656
4006,4287.604
4252,4296.1133
4056,4303.867
4129,4311.005
3950,4317.593
3980,4323.691
4000,4329.352
4022,4334.6167
3832,4339.514
3820,4344.0664
4017,4348.292
4008,4352.207
3671,4355.836
4155,4359.201
3922,4362.3223
4079,4365.2173
4063,4367.904
4085,4370.396
4061,4372.708
3882,4374.8525
3999,4376.841
3692,4378.685
3976,4380.396
