True,Pred
2970,4034.9292
2739,4071.9348
2718,4095.5525
3098,4113.234
3416,4125.9727
3721,4136.6514
3608,4152.338
3475,4164.607
3384,4188.1074
3668,4204.503
3624,4218.6323
3518,4231.0327
3695,4242.1914
3745,4252.4297
4044,4262.0444
4332,4271.2314
4006,4279.9004
4252,4288.1885
4056,4295.713
4129,4302.6274
3950,4308.9985
3980,4314.8906
4000,4320.355
4022,4325.4336
3832,4330.1587
3820,4334.549
4017,4338.6226
4008,4342.394
3671,4345.886
4155,4349.122
3922,4352.1206
4079,4354.9014
4063,4357.4795
4085,4359.8696
4061,4362.0854
3882,4364.14
3999,4366.044
3692,4367.808
3976,4369.443
