True,Pred
2970,4031.0518
2739,4062.9502
2718,4080.723
3098,4093.044
3416,4100.8276
3721,4107.2837
3608,4120.385
3475,4129.8374
3384,4152.7334
3668,4166.9023
3624,4178.5674
3518,4188.49
3695,4197.328
3745,4205.4673
4044,4213.243
4332,4220.841
4006,4228.064
4252,4235.0537
4056,4241.25
4129,4246.8867
3950,4252.051
3980,4256.8193
4000,4261.2485
4022,4265.3755
3832,4269.222
3820,4272.795
4017,4276.1055
4008,4279.1562
3671,4281.975
4155,4284.582
3922,4286.996
4079,4289.232
4063,4291.3047
4085,4293.224
4061,4295.0015
3882,4296.6465
3999,4298.1685
3692,4299.5767
3976,4300.8804
