True,Pred
2970,4038.7595
2739,4071.8818
2718,4089.031
3098,4100.3755
3416,4107.048
3721,4112.602
3608,4126.0303
3475,4135.54
3384,4160.421
3668,4175.7104
3624,4187.875
3518,4198.0293
3695,4207.0386
3745,4215.3906
4044,4223.4893
4332,4231.544
4006,4239.2734
4252,4246.8394
4056,4253.5015
4129,4259.534
3950,4265.0605
3980,4270.1807
4000,4274.9624
4022,4279.4478
3832,4283.6523
3820,4287.576
4017,4291.224
4008,4294.593
3671,4297.7114
4155,4300.605
3922,4303.2944
4079,4305.797
4063,4308.1255
4085,4310.291
4061,4312.303
3882,4314.1724
3999,4315.907
3692,4317.5186
3976,4319.0156
