True,Pred
2970,4030.0498
2739,4065.5479
2718,4087.6323
3098,4103.832
3416,4115.155
3721,4124.6045
3608,4139.32
3475,4150.7686
3384,4173.6255
3668,4189.228
3624,4202.6704
3518,4214.423
3695,4224.9854
3745,4234.6914
4044,4243.8447
4332,4252.6353
4006,4260.961
4252,4268.945
4056,4276.188
4129,4282.851
3950,4288.9985
3980,4294.6924
4000,4299.9844
4022,4304.9155
3832,4309.513
3820,4313.794
4017,4317.7744
4008,4321.4653
3671,4324.8906
4155,4328.069
3922,4331.0215
4079,4333.765
4063,4336.3135
4085,4338.682
4061,4340.882
3882,4342.9253
3999,4344.823
3692,4346.5854
3976,4348.222
