True,Pred
2970,4035.6924
2739,4071.5212
2718,4093.1575
3098,4108.643
3416,4119.0576
3721,4127.66
3608,4142.105
3475,4153.1587
3384,4176.657
3668,4192.3125
3624,4205.5
3518,4216.869
3695,4226.9985
3745,4236.2695
4044,4245.0254
4332,4253.4736
4006,4261.4824
4252,4269.183
4056,4276.0996
4129,4282.417
3950,4288.213
3980,4293.5586
4000,4298.511
4022,4303.1157
3832,4307.399
3820,4311.375
4017,4315.0596
4008,4318.461
3671,4321.603
4155,4324.509
3922,4327.1973
4079,4329.686
4063,4331.991
4085,4334.1255
4061,4336.101
3882,4337.9277
3999,4339.6196
3692,4341.1836
3976,4342.6313
