True,Pred
2970,4030.4912
2739,4068.0889
2718,4091.7449
3098,4108.9243
3416,4120.7505
3721,4130.259
3608,4144.827
3475,4155.963
3384,4178.747
3668,4194.481
3624,4208.0713
3518,4219.8843
3695,4230.4077
3745,4239.988
4044,4248.951
4332,4257.522
4006,4265.619
4252,4273.3896
4056,4280.4272
4129,4286.878
3950,4292.8022
3980,4298.262
4000,4303.313
4022,4307.9985
3832,4312.3516
3820,4316.3906
4017,4320.1343
4008,4323.5933
3671,4326.79
4155,4329.7456
3922,4332.479
4079,4335.0083
4063,4337.3496
4085,4339.516
4061,4341.5215
3882,4343.377
3999,4345.0933
3692,4346.681
3976,4348.15
