True,Pred
2970,4031.432
2739,4067.6377
2718,4090.0046
3098,4106.2686
3416,4117.431
3721,4126.4565
3608,4140.8237
3475,4151.609
3384,4174.3765
3668,4189.786
3624,4202.9644
3518,4214.3843
3695,4224.564
3745,4233.8486
4044,4242.5596
4332,4250.9116
4006,4258.8027
4252,4266.387
4056,4273.228
4129,4279.4883
3950,4285.2324
3980,4290.5264
4000,4295.4243
4022,4299.97
3832,4304.193
3820,4308.1113
4017,4311.741
4008,4315.0913
3671,4318.187
4155,4321.048
3922,4323.693
4079,4326.1406
4063,4328.4053
4085,4330.501
4061,4332.44
3882,4334.2334
3999,4335.8916
3692,4337.4253
3976,4338.843
