True,Pred
2970,4037.2742
2739,4073.1074
2718,4093.724
3098,4107.864
3416,4116.8486
3721,4124.2793
3608,4138.275
3475,4148.9634
3384,4172.9595
3668,4188.637
3624,4201.627
3518,4212.674
3695,4222.4595
3745,4231.429
4044,4239.9707
4332,4248.3
4006,4256.241
4252,4263.914
4056,4270.7705
4129,4277.014
3950,4282.733
3980,4288.0103
4000,4292.908
4022,4297.4736
3832,4301.731
3820,4305.6895
4017,4309.3604
4008,4312.7485
3671,4315.8804
4155,4318.778
3922,4321.4604
4079,4323.9478
4063,4326.2544
4085,4328.3916
4061,4330.372
3882,4332.206
3999,4333.904
3692,4335.476
3976,4336.9316
