True,Pred
2970,4014.0222
2739,4043.7688
2718,4060.798
3098,4072.5884
3416,4079.7664
3721,4085.24
3608,4096.5957
3475,4104.305
3384,4124.534
3668,4136.72
3624,4147.1743
3518,4156.1143
3695,4164.042
3745,4171.2764
4044,4178.123
4332,4184.7734
4006,4191.086
4252,4197.2104
4056,4202.666
4129,4207.652
3950,4212.224
3980,4216.4395
4000,4220.3467
4022,4223.982
3832,4227.3657
3820,4230.51
4017,4233.425
4008,4236.115
3671,4238.602
4155,4240.902
3922,4243.0303
4079,4245.002
4063,4246.829
4085,4248.521
4061,4250.0884
3882,4251.5386
3999,4252.8813
3692,4254.124
3976,4255.2734
