True,Pred
2970,4034.823
2739,4070.8877
2718,4092.0168
3098,4106.84
3416,4116.443
3721,4124.1494
3608,4138.268
3475,4148.689
3384,4172.6416
3668,4188.458
3624,4201.727
3518,4213.0903
3695,4223.1885
3745,4232.4365
4044,4241.212
4332,4249.7515
4006,4257.892
4252,4265.7954
4056,4272.898
4129,4279.3945
3950,4285.364
3980,4290.8833
4000,4296.0156
4022,4300.805
3832,4305.281
3820,4309.453
4017,4313.335
4008,4316.9287
3671,4320.2607
4155,4323.351
3922,4326.221
4079,4328.8877
4063,4331.366
4085,4333.6704
4061,4335.811
3882,4337.7983
3999,4339.644
3692,4341.3574
3976,4342.948
