True,Pred
2970,4036.6904
2739,4069.7688
2718,4089.1692
3098,4103.3774
3416,4113.2085
3721,4121.662
3608,4136.3213
3475,4147.369
3384,4171.0996
3668,4186.513
3624,4199.3354
3518,4210.4507
3695,4220.4683
3745,4229.739
4044,4238.5625
4332,4247.1123
4006,4255.2163
4252,4263.0117
4056,4269.9985
4129,4276.393
3950,4282.2827
3980,4287.741
4000,4292.8193
4022,4297.5557
3832,4301.9736
3820,4306.0835
4017,4309.901
4008,4313.432
3671,4316.7046
4155,4319.7397
3922,4322.5566
4079,4325.1733
4063,4327.603
4085,4329.858
4061,4331.952
3882,4333.894
3999,4335.697
3692,4337.369
3976,4338.9204
