True,Pred
2970,4035.3767
2739,4075.1448
2718,4101.7085
3098,4121.503
3416,4135.654
3721,4147.074
3608,4163.157
3475,4175.5312
3384,4199.4556
3668,4216.3955
3624,4231.157
3518,4244.125
3695,4255.722
3745,4266.269
4044,4276.0884
4332,4285.415
4006,4294.1904
4252,4302.5835
4056,4310.2017
4129,4317.1924
3950,4323.6147
3980,4329.531
4000,4334.995
4022,4340.055
3832,4344.747
3820,4349.0938
4017,4353.1187
4008,4356.833
3671,4360.2627
4155,4363.4307
3922,4366.3574
4079,4369.0615
4063,4371.561
4085,4373.872
4061,4376.0063
3882,4377.98
3999,4379.8027
3692,4381.4863
3976,4383.0425
